 -1.5967900E+00 	-1.5446859E+00 	 2.3891804E-15 	 4.3045450E+00 	-1.0073691E+01 	-4.7869241E-15 	 1.5506449E-15 	-1.1346444E-11 	 6.6977142E+00 	 2.9839504E-01 	-9.0589579E-01 	-1.1945902E-15 	-2.1522725E+00 	 1.8952530E+00 	 2.3934621E-15 	 4.7799761E-14 	 5.6953055E-12 	 6.6977142E+00 	
 -1.5939401E+00 	-1.5552482E+00 	 2.3894701E-15 	 3.7158031E+00 	-1.0264465E+01 	 2.7281425E-17 	 1.6446187E-15 	 1.1668064E-11 	 6.6993917E+00 	 2.9697007E-01 	-9.0375627E-01 	-1.1947351E-15 	-1.8579016E+00 	 1.9906402E+00 	-1.3640712E-17 	 5.2571900E-14 	-5.8065762E-12 	 6.6993917E+00 	
 -1.5909695E+00 	-1.5657685E+00 	 2.3923357E-15 	 4.4106264E+00 	-1.0014569E+01 	 7.6628531E-16 	 1.6821359E-15 	-1.1534923E-11 	 6.7008106E+00 	 2.9548478E-01 	-9.0163772E-01 	-1.1961679E-15 	-2.2053132E+00 	 1.8656921E+00 	-3.8314266E-16 	 4.8011403E-14 	 5.7979647E-12 	 6.7008106E+00 	
 -1.5880066E+00 	-1.5762909E+00 	 2.3981354E-15 	 3.8248641E+00 	-1.0213076E+01 	 5.4964798E-15 	 1.7521593E-15 	 1.1863704E-11 	 6.7024929E+00 	 2.9400333E-01 	-8.9951808E-01 	-1.1990677E-15 	-1.9124321E+00 	 1.9649452E+00 	-2.7482399E-15 	 5.2823887E-14 	-5.8962325E-12 	 6.7024929E+00 	
 -1.5849237E+00 	-1.5867699E+00 	 2.4063789E-15 	 4.5158896E+00 	-9.9540514E+00 	 6.0722607E-15 	 1.6850857E-15 	-1.1717902E-11 	 6.7039024E+00 	 2.9246186E-01 	-8.9742019E-01 	-1.2031895E-15 	-2.2579448E+00 	 1.8354331E+00 	-3.0361304E-15 	 4.8193000E-14 	 5.8979168E-12 	 6.7039024E+00 	
 -1.5818484E+00 	-1.5972511E+00 	 2.4173489E-15 	 3.9332304E+00 	-1.0160303E+01 	 1.0560555E-14 	 1.5803472E-15 	 1.2060837E-11 	 6.7055574E+00 	 2.9092420E-01 	-8.9532115E-01 	-1.2086745E-15 	-1.9666152E+00 	 1.9385590E+00 	-5.2802777E-15 	 5.3092131E-14 	-5.9863790E-12 	 6.7055574E+00 	
 -1.5786536E+00 	-1.6076874E+00 	 2.4304815E-15 	 4.6203589E+00 	-9.8922580E+00 	 1.0831876E-14 	 1.5772300E-15 	-1.1904760E-11 	 6.7069309E+00 	 2.8932684E-01 	-8.9324463E-01 	-1.2152408E-15 	-2.3101795E+00 	 1.8045364E+00 	-5.4159380E-15 	 4.8327130E-14 	 5.9983165E-12 	 6.7069309E+00 	
 -1.5754664E+00 	-1.6181261E+00 	 2.4459904E-15 	 4.0409288E+00 	-1.0106264E+01 	 1.4934826E-14 	 1.4754843E-15 	 1.2259036E-11 	 6.7085277E+00 	 2.8773324E-01 	-8.9116687E-01 	-1.2229952E-15 	-2.0204644E+00 	 1.9115395E+00 	-7.4674131E-15 	 5.3229858E-14 	-6.0798296E-12 	 6.7085277E+00 	
 -1.5721604E+00 	-1.6285183E+00 	 2.4632547E-15 	 4.7240641E+00 	-9.8293023E+00 	 1.4787197E-14 	 1.4713721E-15 	-1.2094859E-11 	 6.7098399E+00 	 2.8608023E-01 	-8.8911235E-01 	-1.2316274E-15 	-2.3620321E+00 	 1.7730586E+00 	-7.3935986E-15 	 4.8395928E-14 	 6.0991638E-12 	 6.7098399E+00 	
 -1.5688618E+00 	-1.6389132E+00 	 2.4824313E-15 	 4.1479904E+00 	-1.0051065E+01 	 1.8390546E-14 	 1.5214874E-15 	 1.2457107E-11 	 6.7113499E+00 	 2.8443093E-01 	-8.8705648E-01 	-1.2412157E-15 	-2.0739952E+00 	 1.8839397E+00 	-9.1952729E-15 	 5.3376952E-14 	-6.1725341E-12 	 6.7113499E+00 	
 -1.5654450E+00 	-1.6492603E+00 	 2.5028493E-15 	 4.8270385E+00 	-9.7652857E+00 	 1.7723519E-14 	 1.4939480E-15 	-1.2285810E-11 	 6.7125779E+00 	 2.8272253E-01 	-8.8502456E-01 	-1.2514246E-15 	-2.4135193E+00 	 1.7410503E+00 	-8.8617595E-15 	 4.8431720E-14 	 6.2002669E-12 	 6.7125779E+00 	
 -1.5620355E+00 	-1.6596103E+00 	 2.5246129E-15 	 4.2544483E+00 	-9.9947969E+00 	 2.0724494E-14 	 1.5805047E-15 	 1.2653984E-11 	 6.7139759E+00 	 2.8101776E-01 	-8.8299116E-01 	-1.2623065E-15 	-2.1272242E+00 	 1.8558059E+00 	-1.0362247E-14 	 5.3479133E-14 	-6.2667521E-12 	 6.7139759E+00 	
 -1.5585084E+00 	-1.6699110E+00 	 2.5470162E-15 	 4.9293161E+00 	-9.7002941E+00 	 1.9461950E-14 	 1.4666720E-15 	-1.2475696E-11 	 6.7151005E+00 	 2.7925419E-01 	-8.8098238E-01 	-1.2735081E-15 	-2.4646581E+00 	 1.7085545E+00 	-9.7309752E-15 	 4.8426541E-14 	 6.2981939E-12 	 6.7151005E+00 	
 -1.5549883E+00 	-1.6802150E+00 	 2.5701305E-15 	 4.3603353E+00 	-9.9375365E+00 	 2.1798112E-14 	 1.4280512E-15 	 1.2849071E-11 	 6.7163657E+00 	 2.7749416E-01 	-8.7897196E-01 	-1.2850652E-15 	-2.1801677E+00 	 1.8271757E+00 	-1.0899056E-14 	 5.3574917E-14 	-6.3624409E-12 	 6.7163657E+00 	
 -1.5513512E+00 	-1.6904684E+00 	 2.5932352E-15 	 5.0309292E+00 	-9.6343950E+00 	 1.9902181E-14 	 1.4064441E-15 	-1.2665624E-11 	 6.7173713E+00 	 2.7567564E-01 	-8.7698684E-01 	-1.2966176E-15 	-2.5154647E+00 	 1.6756049E+00 	-9.9510906E-15 	 4.8463948E-14 	 6.3942025E-12 	 6.7173713E+00 	
 -1.5477211E+00 	-1.7007254E+00 	 2.6163869E-15 	 4.4656811E+00 	-9.8793388E+00 	 2.1550377E-14 	 1.3071447E-15 	 1.3039425E-11 	 6.7184883E+00 	 2.7386055E-01 	-8.7499993E-01 	-1.3081935E-15 	-2.2328406E+00 	 1.7980769E+00 	-1.0775189E-14 	 5.3695128E-14 	-6.4573836E-12 	 6.7184883E+00 	
 -1.5439745E+00 	-1.7109306E+00 	 2.6388678E-15 	 5.1319060E+00 	-9.5676352E+00 	 1.9016280E-14 	 1.2005004E-15 	-1.2861563E-11 	 6.7193643E+00 	 2.7198726E-01 	-8.7303895E-01 	-1.3194339E-15 	-2.5659531E+00 	 1.6422251E+00 	-9.5081401E-15 	 4.8523599E-14 	 6.4913621E-12 	 6.7193643E+00 	
 -1.5402346E+00 	-1.7211396E+00 	 2.6607373E-15 	 4.5705098E+00 	-9.8202381E+00 	 1.9991121E-14 	 1.1384730E-15 	 1.3232338E-11 	 6.7203235E+00 	 2.7011730E-01 	-8.7107601E-01 	-1.3303686E-15 	-2.2852549E+00 	 1.7685265E+00 	-9.9955607E-15 	 5.3825497E-14 	-6.5565469E-12 	 6.7203235E+00 	
 -1.5363789E+00 	-1.7312955E+00 	 2.6813017E-15 	 5.2322679E+00 	-9.5000396E+00 	 1.6853483E-14 	 1.1677465E-15 	-1.3052045E-11 	 6.7210645E+00 	 2.6818944E-01 	-8.6913966E-01 	-1.3406509E-15 	-2.6161340E+00 	 1.6084273E+00 	-8.4267416E-15 	 4.8562720E-14 	 6.5831074E-12 	 6.7210645E+00 	
 -1.5325295E+00 	-1.7414557E+00 	 2.7006454E-15 	 4.6748378E+00 	-9.7602461E+00 	 1.7214319E-14 	 1.0332566E-15 	 1.3422095E-11 	 6.7218625E+00 	 2.6626479E-01 	-8.6720118E-01 	-1.3503227E-15 	-2.3374189E+00 	 1.7385305E+00 	-8.6071596E-15 	 5.3955462E-14 	-6.6550495E-12 	 6.7218625E+00 	
 -1.5285650E+00 	-1.7515614E+00 	 2.7181144E-15 	 5.3320273E+00 	-9.4316108E+00 	 1.3539924E-14 	 1.0464881E-15 	-1.3249690E-11 	 6.7224682E+00 	 2.6428253E-01 	-8.6528992E-01 	-1.3590572E-15 	-2.6660137E+00 	 1.5742128E+00 	-6.7699619E-15 	 4.8663993E-14 	 6.6778582E-12 	 6.7224682E+00 	
 -1.5246067E+00 	-1.7616717E+00 	 2.7338300E-15 	 4.7786712E+00 	-9.6993527E+00 	 1.3371868E-14 	 1.0077761E-15 	 1.3612279E-11 	 6.7231081E+00 	 2.6230335E-01 	-8.6337638E-01 	-1.3669150E-15 	-2.3893356E+00 	 1.7080838E+00 	-6.6859342E-15 	 5.4139335E-14 	-6.7549376E-12 	 6.7231081E+00 	
 -1.5205337E+00 	-1.7717262E+00 	 2.7471884E-15 	 5.4311861E+00 	-9.3623293E+00 	 9.2488425E-15 	 1.0142003E-15 	-1.3446695E-11 	 6.7235837E+00 	 2.6026688E-01 	-8.6149070E-01 	-1.3735942E-15 	-2.7155931E+00 	 1.5395721E+00 	-4.6244213E-15 	 4.8752277E-14 	 6.7712449E-12 	 6.7235837E+00 	
 -1.5164667E+00 	-1.7817856E+00 	 2.7583604E-15 	 4.8820049E+00 	-9.6375265E+00 	 8.6603185E-15 	 9.9442888E-16 	 1.3802122E-11 	 6.7240748E+00 	 2.5823336E-01 	-8.5960259E-01 	-1.3791802E-15 	-2.4410025E+00 	 1.6771707E+00 	-4.3301593E-15 	 5.4345197E-14 	-6.8554012E-12 	 6.7240748E+00 	
 -1.5122857E+00 	-1.7917880E+00 	 2.7668013E-15 	 5.5297338E+00 	-9.2921559E+00 	 4.1971622E-15 	 9.6958367E-16 	-1.3641739E-11 	 6.7244307E+00 	 2.5614286E-01 	-8.5774299E-01 	-1.3834007E-15 	-2.7648669E+00 	 1.5044854E+00 	-2.0985812E-15 	 4.8909167E-14 	 6.8624146E-12 	 6.7244307E+00 	
 -1.5081103E+00 	-1.8017955E+00 	 2.7727430E-15 	 4.9848211E+00 	-9.5747170E+00 	 3.3184204E-15 	 9.4750741E-16 	 1.3989620E-11 	 6.7247881E+00 	 2.5405517E-01 	-8.5588083E-01 	-1.3863715E-15 	-2.4924106E+00 	 1.6457660E+00 	-1.6592102E-15 	 5.4557878E-14 	-6.9564617E-12 	 6.7247881E+00 	
 -1.5038216E+00 	-1.8117447E+00 	 2.7757125E-15 	 5.6276471E+00 	-9.2210331E+00 	-1.3528287E-15 	 1.0783930E-15 	-1.3842965E-11 	 6.7250394E+00 	 2.5191083E-01 	-8.5404784E-01 	-1.3878563E-15 	-2.8138236E+00 	 1.4689240E+00 	 6.7641434E-16 	 4.9035648E-14 	 6.9547567E-12 	 6.7250394E+00 	
 -1.4995383E+00 	-1.8216992E+00 	 2.7760173E-15 	 5.0870886E+00 	-9.5108575E+00 	-2.3632801E-15 	 7.9078456E-16 	 1.4181040E-11 	 6.7252837E+00 	 2.4976917E-01 	-8.5221218E-01 	-1.3880087E-15 	-2.5435443E+00 	 1.6138362E+00 	 1.1816400E-15 	 5.4813593E-14 	-7.0608475E-12 	 6.7252837E+00 	
 -1.4951424E+00 	-1.8315940E+00 	 2.7732641E-15 	 5.7248892E+00 	-9.1488888E+00 	-7.0912496E-15 	 7.3316549E-16 	-1.4041760E-11 	 6.7254497E+00 	 2.4757120E-01 	-8.5040638E-01 	-1.3866321E-15 	-2.8624446E+00 	 1.4328518E+00 	 3.5456249E-15 	 4.9250339E-14 	 7.0454788E-12 	 6.7254497E+00 	
 -1.4907516E+00 	-1.8414943E+00 	 2.7678431E-15 	 5.1887632E+00 	-9.4458678E+00 	-8.0630522E-15 	 7.8734555E-16 	 1.4367131E-11 	 6.7256058E+00 	 2.4537579E-01 	-8.4859781E-01 	-1.3839216E-15 	-2.5943816E+00 	 1.5813414E+00 	 4.0315261E-15 	 5.5134911E-14 	-7.1625262E-12 	 6.7256058E+00 	
 -1.4862488E+00 	-1.8513335E+00 	 2.7594400E-15 	 5.8214107E+00 	-9.0756393E+00 	-1.2693645E-14 	 6.9863014E-16 	-1.4240513E-11 	 6.7257091E+00 	 2.4312444E-01 	-8.4681979E-01 	-1.3797200E-15 	-2.9107054E+00 	 1.3962271E+00 	 6.3468227E-15 	 4.9491648E-14 	 7.1363928E-12 	 6.7257091E+00 	
 -1.4817510E+00 	-1.8611784E+00 	 2.7485268E-15 	 5.2897881E+00 	-9.3796592E+00 	-1.3460710E-14 	 4.8513841E-16 	 1.4557059E-11 	 6.7258054E+00 	 2.4087553E-01 	-8.4503896E-01 	-1.3742634E-15 	-2.6448941E+00 	 1.5482370E+00 	 6.7303552E-15 	 5.5445617E-14 	-7.2645459E-12 	 6.7258054E+00 	
 -1.4771421E+00 	-1.8709607E+00 	 2.7348605E-15 	 5.9171500E+00 	-9.0011944E+00 	-1.7850784E-14 	 4.2641904E-16 	-1.4441995E-11 	 6.7258711E+00 	 2.3857105E-01 	-8.4328938E-01 	-1.3674303E-15 	-2.9585750E+00 	 1.3590046E+00 	 8.9253923E-15 	 4.9742302E-14 	 7.2311010E-12 	 6.7258711E+00 	
 -1.4725378E+00 	-1.8807487E+00 	 2.7189848E-15 	 5.3900953E+00 	-9.3121376E+00 	-1.8269112E-14 	 1.5310120E-16 	 1.4751549E-11 	 6.7259386E+00 	 2.3626891E-01 	-8.4153696E-01 	-1.3594924E-15 	-2.6950477E+00 	 1.5144763E+00 	 9.1345559E-15 	 5.5821457E-14 	-7.3679725E-12 	 6.7259386E+00 	
 -1.4678232E+00 	-1.8904727E+00 	 2.7007155E-15 	 6.0120352E+00 	-8.9254605E+00 	-2.2297284E-14 	 5.5301935E-17 	-1.4643988E-11 	 6.7259934E+00 	 2.3391161E-01 	-8.3981653E-01 	-1.3503578E-15 	-3.0060176E+00 	 1.3211377E+00 	 1.1148642E-14 	 5.0068612E-14 	 7.3264914E-12 	 6.7259934E+00 	
 -1.4631131E+00 	-1.9002025E+00 	 2.6806610E-15 	 5.4896076E+00 	-9.2432088E+00 	-2.2242295E-14 	-6.1824965E-17 	 1.4946209E-11 	 6.7260639E+00 	 2.3155657E-01 	-8.3809325E-01 	-1.3403305E-15 	-2.7448038E+00 	 1.4800119E+00 	 1.1121148E-14 	 5.6260662E-14 	-7.4701841E-12 	 6.7260639E+00 	
 -1.4582936E+00 	-1.9098667E+00 	 2.6586848E-15 	 6.1059864E+00 	-8.8483461E+00 	-2.5805135E-14 	-5.1298829E-17 	-1.4840908E-11 	 6.7261348E+00 	 2.2914679E-01 	-8.3640273E-01 	-1.3293424E-15 	-3.0529932E+00 	 1.2825805E+00 	 1.2902568E-14 	 5.0466450E-14 	 7.4198993E-12 	 6.7261348E+00 	
 -1.4534784E+00 	-1.9195366E+00 	 2.6354515E-15 	 5.5882406E+00 	-9.1727822E+00 	-2.5171920E-14 	-9.9567100E-17 	 1.5140401E-11 	 6.7262402E+00 	 2.2673920E-01 	-8.3470937E-01 	-1.3177258E-15 	-2.7941203E+00 	 1.4447986E+00 	 1.2585960E-14 	 5.6743887E-14 	-7.5718627E-12 	 6.7262402E+00 	
 -1.4485546E+00 	-1.9291395E+00 	 2.6108650E-15 	 6.1989176E+00 	-8.7697655E+00 	-2.8181012E-14 	 1.5174037E-16 	-1.5042815E-11 	 6.7263537E+00 	 2.2427733E-01 	-8.3304954E-01 	-1.3054325E-15 	-3.0994588E+00 	 1.2432902E+00 	 1.4090506E-14 	 5.0891204E-14 	 7.5171015E-12 	 6.7263537E+00 	
 -1.4436352E+00 	-1.9387479E+00 	 2.5856348E-15 	 5.6859058E+00 	-9.1007755E+00 	-2.6887965E-14 	 1.9574178E-17 	 1.5337278E-11 	 6.7265245E+00 	 2.2181760E-01 	-8.3138692E-01 	-1.2928174E-15 	-2.8429529E+00 	 1.4087952E+00 	 1.3443983E-14 	 5.7204585E-14 	-7.6724543E-12 	 6.7265245E+00 	
 -1.4386081E+00 	-1.9482877E+00 	 2.5596838E-15 	 6.2907403E+00 	-8.6896428E+00 	-2.9290480E-14 	-6.9889021E-17 	-1.5242933E-11 	 6.7267053E+00 	 2.1930407E-01 	-8.2975863E-01 	-1.2798419E-15 	-3.1453702E+00 	 1.2032288E+00 	 1.4645240E-14 	 5.1263553E-14 	 7.6160091E-12 	 6.7267053E+00 	
 -1.4335853E+00 	-1.9578329E+00 	 2.5337461E-15 	 5.7825133E+00 	-9.0271181E+00 	-2.7300187E-14 	 1.2894380E-16 	 1.5536457E-11 	 6.7269695E+00 	 2.1679264E-01 	-8.2812761E-01 	-1.2668731E-15 	-2.8912567E+00 	 1.3719665E+00 	 1.3650094E-14 	 5.7677395E-14 	-7.7725129E-12 	 6.7269695E+00 	
 -1.4284558E+00 	-1.9673079E+00 	 2.5077469E-15 	 6.3813661E+00 	-8.6079157E+00 	-2.9076343E-14 	 1.3844864E-16 	-1.5439000E-11 	 6.7272397E+00 	 2.1422793E-01 	-8.2653172E-01 	-1.2538734E-15 	-3.1906831E+00 	 1.1623653E+00 	 1.4538172E-14 	 5.1655629E-14 	 7.7144903E-12 	 6.7272397E+00 	
 -1.4233306E+00 	-1.9767881E+00 	 2.4824293E-15 	 5.8779752E+00 	-8.9517544E+00 	-2.6385087E-14 	 3.4091740E-16 	 1.5732013E-11 	 6.7276213E+00 	 2.1166530E-01 	-8.2493320E-01 	-1.2412147E-15 	-2.9389877E+00 	 1.3342846E+00 	 1.3192544E-14 	 5.8150192E-14 	-7.8683296E-12 	 6.7276213E+00 	
 -1.4180998E+00 	-1.9861964E+00 	 2.4577012E-15 	 6.4707104E+00 	-8.5245382E+00 	-2.7550877E-14 	 3.8682260E-16 	-1.5629525E-11 	 6.7279995E+00 	 2.0904993E-01 	-8.2337062E-01 	-1.2288506E-15 	-3.2353552E+00 	 1.1206765E+00 	 1.3775439E-14 	 5.2039418E-14 	 7.8126518E-12 	 6.7279995E+00 	
 -1.4128732E+00 	-1.9956099E+00 	 2.4342930E-15 	 5.9722089E+00 	-8.8746466E+00 	-2.4198942E-14 	 1.1002638E-16 	 1.5926673E-11 	 6.7285182E+00 	 2.0643663E-01 	-8.2180549E-01 	-1.2171465E-15 	-2.9861045E+00 	 1.2957308E+00 	 1.2099471E-14 	 5.8579782E-14 	-7.9623130E-12 	 6.7285182E+00 	
 -1.4075423E+00 	-2.0049498E+00 	 2.4120776E-15 	 6.5586948E+00 	-8.4394830E+00 	-2.4805883E-14 	 2.6292186E-16 	-1.5819538E-11 	 6.7290188E+00 	 2.0377116E-01 	-8.2027713E-01 	-1.2060388E-15 	-3.2793474E+00 	 1.0781489E+00 	 1.2402941E-14 	 5.2368942E-14 	 7.9114954E-12 	 6.7290188E+00 	
 -1.4022155E+00 	-2.0142946E+00 	 2.3917590E-15 	 6.0651396E+00 	-8.7957763E+00 	-2.0862712E-14 	 2.8827361E-16 	 1.6121376E-11 	 6.7296886E+00 	 2.0110777E-01 	-8.1874633E-01 	-1.1958795E-15 	-3.0325698E+00 	 1.2562956E+00 	 1.0431356E-14 	 5.9004115E-14 	-8.0549323E-12 	 6.7296886E+00 	
 -1.3967856E+00 	-2.0235642E+00 	 2.3731631E-15 	 6.6452507E+00 	-8.3527427E+00 	-2.0986594E-14 	 2.0635615E-16 	-1.6006823E-11 	 6.7303210E+00 	 1.9839279E-01 	-8.1725311E-01 	-1.1865816E-15 	-3.3226254E+00 	 1.0347788E+00 	 1.0493297E-14 	 5.2664581E-14 	 8.0110637E-12 	 6.7303210E+00 	
 -1.3913598E+00 	-2.0328385E+00 	 2.3569512E-15 	 6.1567036E+00 	-8.7151455E+00 	-1.6553290E-14 	 5.6881056E-16 	 1.6319362E-11 	 6.7311501E+00 	 1.9567993E-01 	-8.1575757E-01 	-1.1784756E-15 	-3.0783518E+00 	 1.2159802E+00 	 8.2766452E-15 	 5.9366839E-14 	-8.1464857E-12 	 6.7311501E+00 	
 -1.3858321E+00 	-2.0420360E+00 	 2.3428837E-15 	 6.7303216E+00 	-8.2643306E+00 	-1.6305120E-14 	 6.8534563E-16 	-1.6192445E-11 	 6.7319187E+00 	 1.9291608E-01 	-8.1430040E-01 	-1.1714419E-15 	-3.3651609E+00 	 9.9057272E-01 	 8.1525601E-15 	 5.2973461E-14 	 8.1117405E-12 	 6.7319187E+00 	
 -1.3803087E+00 	-2.0512379E+00 	 2.3315606E-15 	 6.2468503E+00 	-8.6327767E+00 	-1.1519790E-14 	 7.0323299E-16 	 1.6514917E-11 	 6.7329090E+00 	 1.9015437E-01 	-8.1284103E-01 	-1.1657803E-15 	-3.1234252E+00 	 1.1747958E+00 	 5.7598950E-15 	 5.9771883E-14 	-8.2368241E-12 	 6.7329090E+00 	
 -1.3746846E+00 	-2.0603615E+00 	 2.3226698E-15 	 6.8138652E+00 	-8.1742800E+00 	-1.1029437E-14 	 6.1451918E-16 	-1.6380114E-11 	 6.7338125E+00 	 1.8734230E-01 	-8.1142084E-01 	-1.1613349E-15 	-3.4069326E+00 	 9.4554745E-01 	 5.5147184E-15 	 5.3292542E-14 	 8.2133126E-12 	 6.7338125E+00 	
 -1.3690648E+00 	-2.0694893E+00 	 2.3167447E-15 	 6.3355443E+00 	-8.5487122E+00 	-6.0385246E-15 	 7.3787769E-16 	 1.6712562E-11 	 6.7349595E+00 	 1.8453241E-01 	-8.0999854E-01 	-1.1583724E-15 	-3.1677722E+00 	 1.1327635E+00 	 3.0192624E-15 	 6.0044765E-14 	-8.3273757E-12 	 6.7349595E+00 	
 -1.3633455E+00 	-2.0785371E+00 	 2.3133970E-15 	 6.8958547E+00 	-8.0826436E+00 	-5.4450067E-15 	 7.8562658E-16 	-1.6563945E-11 	 6.7359917E+00 	 1.8167278E-01 	-8.0861619E-01 	-1.1566985E-15 	-3.4479274E+00 	 8.9972926E-01 	 2.7225034E-15 	 5.3433236E-14 	 8.3136057E-12 	 6.7359917E+00 	
 -1.3576307E+00 	-2.0875890E+00 	 2.3130865E-15 	 6.4227663E+00 	-8.4630126E+00 	-4.0777136E-16 	 9.6762656E-16 	 1.6908458E-11 	 6.7372846E+00 	 1.7881537E-01 	-8.0723184E-01 	-1.1565433E-15 	-3.2113832E+00 	 1.0899137E+00 	 2.0388568E-16 	 6.0337135E-14 	-8.4163712E-12 	 6.7372846E+00 	
 -1.3518177E+00 	-2.0965595E+00 	 2.3153436E-15 	 6.9762803E+00 	-7.9894913E+00 	 1.3881202E-16 	 1.0522817E-15 	-1.6748715E-11 	 6.7384338E+00 	 1.7590887E-01 	-8.0588819E-01 	-1.1576718E-15 	-3.4881402E+00 	 8.5315306E-01 	-6.9406013E-17 	 5.3666528E-14 	 8.4151352E-12 	 6.7384338E+00 	
 -1.3460092E+00 	-2.1055338E+00 	 2.3205491E-15 	 6.5085140E+00 	-8.3757544E+00 	 5.0552069E-15 	 1.3832505E-15 	 1.7104696E-11 	 6.7398563E+00 	 1.7300462E-01 	-8.0454262E-01 	-1.1602746E-15 	-3.2542570E+00 	 1.0462846E+00 	-2.5276035E-15 	 6.0564267E-14 	-8.5059208E-12 	 6.7398563E+00 	
 -1.3401038E+00 	-2.1144253E+00 	 2.3281559E-15 	 7.0551488E+00 	-7.8949072E+00 	 5.4069325E-15 	 1.3284813E-15 	-1.6931736E-11 	 6.7411065E+00 	 1.7005191E-01 	-8.0323849E-01 	-1.1640780E-15 	-3.5275744E+00 	 8.0586104E-01 	-2.7034663E-15 	 5.3771286E-14 	 8.5150020E-12 	 6.7411065E+00 	
 -1.3342029E+00 	-2.1233205E+00 	 2.3384687E-15 	 6.5928013E+00 	-8.2870271E+00 	 1.0043821E-14 	 1.0193031E-15 	 1.7299527E-11 	 6.7426369E+00 	 1.6710149E-01 	-8.0193249E-01 	-1.1692343E-15 	-3.2964007E+00 	 1.0019210E+00 	-5.0219105E-15 	 6.0787005E-14 	-8.5950016E-12 	 6.7426369E+00 	
 -1.3282065E+00 	-2.1321314E+00 	 2.3508681E-15 	 7.1324830E+00 	-7.7989873E+00 	 1.0061148E-14 	 8.8995853E-16 	-1.7117359E-11 	 6.7439678E+00 	 1.6410324E-01 	-8.0066864E-01 	-1.1754341E-15 	-3.5662416E+00 	 7.5790108E-01 	-5.0305739E-15 	 5.3891874E-14 	 8.6151672E-12 	 6.7439678E+00 	
 -1.3222146E+00 	-2.1409459E+00 	 2.3655897E-15 	 6.6756581E+00 	-8.1969300E+00 	 1.4276265E-14 	 6.1828771E-16 	 1.7494315E-11 	 6.7455804E+00 	 1.6110730E-01 	-7.9940297E-01 	-1.1827949E-15 	-3.3378291E+00 	 9.5687245E-01 	-7.1381325E-15 	 6.1000118E-14 	-8.6858516E-12 	 6.7455804E+00 	
 -1.3161283E+00 	-2.1496748E+00 	 2.3819562E-15 	 7.2083212E+00 	-7.7018352E+00 	 1.3842058E-14 	 4.7987368E-16 	-1.7301361E-11 	 6.7469688E+00 	 1.5806417E-01 	-7.9818012E-01 	-1.1909781E-15 	-3.6041606E+00 	 7.0932503E-01 	-6.9210290E-15 	 5.4022475E-14 	 8.7137550E-12 	 6.7469688E+00 	
 -1.3100467E+00 	-2.1584073E+00 	 2.4001430E-15 	 6.7571281E+00 	-8.1055682E+00 	 1.7516632E-14 	 5.7311781E-16 	 1.7685266E-11 	 6.7486343E+00 	 1.5502335E-01 	-7.9695546E-01 	-1.2000715E-15 	-3.3785641E+00 	 9.1119153E-01 	-8.7583161E-15 	 6.1147326E-14 	-8.7763179E-12 	 6.7486343E+00 	
 -1.3038719E+00 	-2.1670528E+00 	 2.4194285E-15 	 7.2827141E+00 	-7.6035585E+00 	 1.6537687E-14 	 7.1605263E-16 	-1.7488433E-11 	 6.7500547E+00 	 1.5193596E-01 	-7.9577428E-01 	-1.2097143E-15 	-3.6413571E+00 	 6.6018670E-01 	-8.2688438E-15 	 5.4049763E-14 	 8.8103390E-12 	 6.7500547E+00 	
 -1.2977017E+00 	-2.1757020E+00 	 2.4399481E-15 	 6.8372668E+00 	-8.0130487E+00 	 1.9593596E-14 	 7.2334760E-16 	 1.7878392E-11 	 6.7517421E+00 	 1.4885086E-01 	-7.9459128E-01 	-1.2199741E-15 	-3.4186335E+00 	 8.6493178E-01 	-9.7967980E-15 	 6.1271805E-14 	-8.8701735E-12 	 6.7517421E+00 	
 -1.2914396E+00 	-2.1842630E+00 	 2.4609565E-15 	 7.3557234E+00 	-7.5042651E+00 	 1.8014904E-14 	 1.0657514E-15 	-1.7673032E-11 	 6.7531675E+00 	 1.4571982E-01 	-7.9345238E-01 	-1.2304783E-15 	-3.6778617E+00 	 6.1053997E-01 	-9.0074521E-15 	 5.4096517E-14 	 8.9053031E-12 	 6.7531675E+00 	
 -1.2851820E+00 	-2.1928277E+00 	 2.4825611E-15 	 6.9161387E+00 	-7.9194767E+00 	 2.0402906E-14 	 1.0936783E-15 	 1.8065847E-11 	 6.7548447E+00 	 1.4259103E-01 	-7.9231164E-01 	-1.2412805E-15 	-3.4580694E+00 	 8.1814579E-01 	-1.0201453E-14 	 6.1426238E-14 	-8.9614498E-12 	 6.7548447E+00 	
 -1.2788338E+00 	-2.2013030E+00 	 2.5040036E-15 	 7.4274177E+00 	-7.4040587E+00 	 1.8190619E-14 	 1.0407812E-15 	-1.7861681E-11 	 6.7562483E+00 	 1.3941690E-01 	-7.9121557E-01 	-1.2520018E-15 	-3.7137089E+00 	 5.6043680E-01 	-9.0953099E-15 	 5.4192204E-14 	 9.0009066E-12 	 6.7562483E+00 	
 -1.2724899E+00 	-2.2097820E+00 	 2.5253778E-15 	 6.9938137E+00 	-7.8249517E+00 	 1.9890563E-14 	 1.1929707E-15 	 1.8253729E-11 	 6.7578836E+00 	 1.3624495E-01 	-7.9011762E-01 	-1.2626889E-15 	-3.4969069E+00 	 7.7088330E-01 	-9.9452818E-15 	 6.1555780E-14 	-9.0567122E-12 	 6.7578836E+00 	
